,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-13 08:42:51,0.045901445245507315,0.07516222699154147,984.9040479041917,0.29477777777777947,0.5139555555555555,0.16934544584663414
1,2022-09-13 08:43:05,0.03749125274835682,0.07708272974814837,1211.4840036660223,0.30022222222222145,0.5126666666666666,0.16920818986815578
2,2022-09-13 08:43:19,0.0457127556648669,0.07546757834946687,730.3582895297628,0.2943921080696803,0.5107092072520442,0.1692724060580867
3,2022-09-13 08:43:33,0.037346740911998064,0.07545080517467649,0.23504136061015152,0.29988888888889004,0.5183777777777777,0.16911162048329786
4,2022-09-13 08:43:47,0.04372832398771579,0.07291371353322675,0.23083208881625294,0.29811111111110944,0.5134666666666667,0.16925034706154563
5,2022-09-13 08:44:01,0.04432439764001181,0.07405675454413901,0.148715621312517,0.2983863798008481,0.5138691322901849,0.16763268731519465
6,2022-09-13 08:44:15,0.04481258316070816,0.05344629028705018,0.0,0.2898888888888835,0.51,0.1690920124863724
7,2022-09-13 08:44:29,0.04517836476678002,0.07282535907429893,0.0,0.28788888888889136,0.507511111111111,0.16925377846100753
8,2022-09-13 08:44:43,0.037317996167172886,0.07237124967167553,3.1737586242680305,0.28311111111111764,0.5092222222222222,0.1693993678381791
9,2022-09-13 08:44:57,0.04343366011155572,0.07049849838366308,3.160723908058032,0.2834444444444473,0.5036666666666667,0.16866651895308982
10,2022-09-13 08:45:11,0.042903155820369854,0.07605309329979289,3.8561220987978713,0.28155555555555417,0.5179555555555555,0.16907485548906265
