,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-13 08:42:51,0.06842552615244098,0.016097265625,7437.683312228256,0.4724129502477638,1.4931893429326932,0.15542916022870767
1,2022-09-13 08:43:05,0.0668659088905052,0.04922816171490895,3405.4431228326916,0.47099680454464965,1.49895703887804,0.15538504223562533
2,2022-09-13 08:43:19,0.06604484122168784,0.024482018549216524,3718.176637779572,0.4699582259354683,1.507777086481202,0.1554673958227123
3,2022-09-13 08:43:33,0.06475700128805269,0.04840560422146365,12.77437228347183,0.4699582259354683,1.507777086481202,0.1554673958227123
4,2022-09-13 08:43:47,0.06576180940652421,0.04672884639345993,10.890775246444695,0.46958686134631905,1.5063226437318045,0.15560612240096006
5,2022-09-13 08:44:01,0.06541786375776867,0.027188405498540087,13.87966358010149,0.46877781734021623,1.4947258322948191,0.1558325947654492
6,2022-09-13 08:44:15,0.06598962172517586,0.047270086784823695,5.730493759186834,0.4691528135834346,1.4995555160458707,0.1553806304363171
7,2022-09-13 08:44:29,0.06639564763594705,0.04599310730177071,5321.083479899501,0.4668888888888814,1.4846444444444444,0.15560759300072946
8,2022-09-13 08:44:43,0.0659725958093708,0.04668200012390512,5200.014380581741,0.47222222222223076,1.4585777777777775,0.15567573079004537
9,2022-09-13 08:44:57,0.06429523007119083,0.0459736987403075,4674.314547674514,0.4757777777777754,1.4295333333333333,0.1556178871991153
10,2022-09-13 08:45:11,0.06515435714596733,0.048396251669905674,4445.678904055754,0.4916666666666651,1.4587999999999999,0.15639338347751752
