,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-13 08:42:51,0.28356556809257705,0.8410376452510784,4741.797013092866,0.4724129502477638,1.4931893429326932,0.15542916022870767
1,2022-09-13 08:43:05,0.28567004577814625,0.8598353947827309,4198.366483921969,0.47099680454464965,1.49895703887804,0.15538504223562533
2,2022-09-13 08:43:19,0.2823444264034055,0.8636088802994898,1781.3765518878383,0.4699582259354683,1.507777086481202,0.1554673958227123
3,2022-09-13 08:43:33,0.2795491208578359,0.8636088802994898,2830.717200985804,0.4699582259354683,1.507777086481202,0.1554673958227123
4,2022-09-13 08:43:47,0.2781409474888929,0.8313672778378651,7719.24573765122,0.46958686134631905,1.5063226437318045,0.15560612240096006
5,2022-09-13 08:44:01,0.24065603798688756,0.8257503309859693,10093.350457274042,0.46877781734021623,1.4947258322948191,0.1558325947654492
6,2022-09-13 08:44:15,0.2822314653183446,0.4310612842918878,8071.305248487959,0.4691528135834346,1.4995555160458707,0.1553806304363171
7,2022-09-13 08:44:29,0.28379616535654223,0.816897220990435,3939.870212085777,0.4668888888888814,1.4846444444444444,0.15560759300072946
8,2022-09-13 08:44:43,0.28344858544503276,0.8095302871706338,2683.050337704338,0.47222222222223076,1.4585777777777775,0.15567573079004537
9,2022-09-13 08:44:57,0.2785558587365568,0.8166813869873104,3834.4033421083027,0.4757777777777754,1.4295333333333333,0.1556178871991153
10,2022-09-13 08:45:11,0.2749096445360229,0.8278022556650116,3887.6563706394513,0.4916666666666651,1.4587999999999999,0.15639338347751752
