,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-13 08:42:51,0.020580994267713273,0.01344112775265512,0.0,0.29477777777777947,0.5139555555555555,0.16934544584663414
1,2022-09-13 08:43:05,0.017847681225183987,0.014264536822074849,0.0,0.30022222222222145,0.5126666666666666,0.16920818986815578
2,2022-09-13 08:43:19,0.016982039389362193,0.009643904041783096,0.1116498475001886,0.2943921080696803,0.5107092072520442,0.1692724060580867
3,2022-09-13 08:43:33,0.020473795481995065,0.01540311878786902,0.09161261462760009,0.29988888888889004,0.5183777777777777,0.16911162048329786
4,2022-09-13 08:43:47,0.020369446732053768,0.014241769710975516,926.1070532907869,0.29811111111110944,0.5134666666666667,0.16925034706154563
5,2022-09-13 08:44:01,0.020022165940625964,0.013841141740299337,1077.2407875672488,0.2983863798008481,0.5138691322901849,0.16763268731519465
6,2022-09-13 08:44:15,0.019562630505823488,0.013594988757085553,1512.520276767558,0.2898888888888835,0.51,0.1690920124863724
7,2022-09-13 08:44:29,0.019299847390713245,0.013751051143369705,9.866151829000536,0.28788888888889136,0.507511111111111,0.16925377846100753
8,2022-09-13 08:44:43,0.019137770865866488,0.013088254908114686,6.317435778472955,0.28311111111111764,0.5092222222222222,0.1693993678381791
9,2022-09-13 08:44:57,0.019044895305871067,0.013302777749718346,6.379225413668345,0.2834444444444473,0.5036666666666667,0.16866651895308982
10,2022-09-13 08:45:11,0.018965313799897816,0.014328202774197555,2.8573651957272252,0.28155555555555417,0.5179555555555555,0.16907485548906265
