,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-13 08:42:51,0.10077362710236507,0.08856498278887648,33.467169044494305,0.38366666666665783,0.7264888888888889,0.3471943897599197
1,2022-09-13 08:43:05,0.09941200104287569,0.160018310826261,33.15504916085608,0.375555555555561,0.7240666666666667,0.3473546851347854
2,2022-09-13 08:43:19,0.08721435696061444,0.16233847592758438,1174.7710538855167,0.38276023027851647,0.7218875725177265,0.34844881136322636
3,2022-09-13 08:43:33,0.09912581090564186,0.1602473172247712,1181.8234601468666,0.3941433935435146,0.7366082339087737,0.35053118063671085
4,2022-09-13 08:43:47,0.09692914475314338,0.15870485052571,2493.1445706497043,0.3941433935435146,0.7366082339087737,0.35053118063671085
5,2022-09-13 08:44:01,0.09653307070857378,0.15592061924119344,1301.6071194379392,0.39466666666666306,0.7196,0.3509453995717613
6,2022-09-13 08:44:15,0.09522987687188045,0.1566296140624347,1500.2822904918246,0.38688888888888673,0.7298,0.35141991309735765
7,2022-09-13 08:44:29,0.09453011994635002,0.11392940250495164,1605.292559089583,0.3681847480607199,0.7013402680536107,0.3510047137624609
8,2022-09-13 08:44:43,0.09362469467335958,0.1570808321013725,1433.8598160482081,0.35955555555555985,0.7009777777777778,0.35077382959866354
9,2022-09-13 08:44:57,0.0959108492362515,0.1571366014191011,1009.0781198641394,0.3559999999999923,0.6897777777777777,0.35073902540412083
10,2022-09-13 08:45:11,0.07917360797120833,0.15488764726435975,1060.1466459838828,0.3585555555555685,0.6999777777777778,0.35068167201311384
