,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-13 08:42:51,0.012566469789137096,0.0007196146063996837,2585.371642903513,0.29477777777777947,0.5139555555555555,0.16934544584663414
1,2022-09-13 08:43:05,0.012237652825125761,0.0007001360939587901,7.206985286031628,0.30022222222222145,0.5126666666666666,0.16920818986815578
2,2022-09-13 08:43:19,0.01041360628779626,0.0007539500914175645,1.380095972893799,0.2943921080696803,0.5107092072520442,0.1692724060580867
3,2022-09-13 08:43:33,0.011938694102539388,0.0007395594467915659,2603.171157201008,0.29988888888889004,0.5183777777777777,0.16911162048329786
4,2022-09-13 08:43:47,0.012384467314138024,0.0007145575866097922,2835.4511625451955,0.29811111111110944,0.5134666666666667,0.16925034706154563
5,2022-09-13 08:44:01,0.009854602375541702,0.0007083800744710652,2.332309847482322,0.2983863798008481,0.5138691322901849,0.16763268731519465
6,2022-09-13 08:44:15,0.012688923990718802,0.0006928867115982665,3.8013921113689095,0.2898888888888835,0.51,0.1690920124863724
7,2022-09-13 08:44:29,0.012568055404278057,0.0006952315382144681,3.691409504077166,0.28788888888889136,0.507511111111111,0.16925377846100753
8,2022-09-13 08:44:43,0.01189780716510314,0.0006857110206501181,3.1902212984827285,0.28311111111111764,0.5092222222222222,0.1693993678381791
9,2022-09-13 08:44:57,0.012427171789131162,0.0006309803338370115,1.6030102842019598,0.2834444444444473,0.5036666666666667,0.16866651895308982
10,2022-09-13 08:45:11,0.012204995590150178,0.0006370546689983231,1.0910382384278443,0.28155555555555417,0.5179555555555555,0.16907485548906265
