,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-13 08:42:51,0.010439602504704003,0.001000285274607958,1198.4062565075544,0.38366666666665783,0.7264888888888889,0.3471943897599197
1,2022-09-13 08:43:05,0.010453170572206972,0.00104359205302878,0.0,0.375555555555561,0.7240666666666667,0.3473546851347854
2,2022-09-13 08:43:19,0.010387234641550587,0.0010886810302031965,1093.203218361052,0.38276023027851647,0.7218875725177265,0.34844881136322636
3,2022-09-13 08:43:33,0.01053365228168655,0.0005399656106158787,1100.5661341299738,0.3941433935435146,0.7366082339087737,0.35053118063671085
4,2022-09-13 08:43:47,0.010485720019489565,0.001054723675495716,5.3248,0.3941433935435146,0.7366082339087737,0.35053118063671085
5,2022-09-13 08:44:01,0.010425550370709873,0.0010161794353054406,3.8025390489010604,0.39466666666666306,0.7196,0.3509453995717613
6,2022-09-13 08:44:15,0.010184195537190476,0.0009801115541936973,22.24304304304304,0.38688888888888673,0.7298,0.35141991309735765
7,2022-09-13 08:44:29,0.010164967798157785,0.000996236266283991,25.819738057767513,0.3681847480607199,0.7013402680536107,0.3510047137624609
8,2022-09-13 08:44:43,0.009860907019649501,0.0009460745067234645,54.748711966559725,0.35955555555555985,0.7009777777777778,0.35077382959866354
9,2022-09-13 08:44:57,0.009791749497087448,0.0007034960809029998,973.5357423265835,0.3559999999999923,0.6897777777777777,0.35073902540412083
10,2022-09-13 08:45:11,0.01018311786018269,0.0010263630107144254,1074.422573307924,0.3585555555555685,0.6999777777777778,0.35068167201311384
