,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-13 08:42:51,0.009162446886208122,0.0001302391322993739,5530.65675188344,0.29477777777777947,0.5139555555555555,0.16934544584663414
1,2022-09-13 08:43:05,0.009524895348837381,0.0001331402748701547,3728.395108836785,0.30022222222222145,0.5126666666666666,0.16920818986815578
2,2022-09-13 08:43:19,0.009236563045608357,0.00012679286630999688,7536.905157846251,0.2943921080696803,0.5107092072520442,0.1692724060580867
3,2022-09-13 08:43:33,0.009220333170352207,0.0001304017300233779,3763.728994393042,0.29988888888889004,0.5183777777777777,0.16911162048329786
4,2022-09-13 08:43:47,0.00881598320418749,0.00012467261772732593,3487.950385392423,0.29811111111110944,0.5134666666666667,0.16925034706154563
5,2022-09-13 08:44:01,0.009376972980332104,0.000124952422616863,3544.4607792067663,0.2983863798008481,0.5138691322901849,0.16763268731519465
6,2022-09-13 08:44:15,0.0097287760390919,0.0001282025370496606,3217.719237340998,0.2898888888888835,0.51,0.1690920124863724
7,2022-09-13 08:44:29,0.009912135349559755,0.00017022041954814154,3501.4904981715563,0.28788888888889136,0.507511111111111,0.16925377846100753
8,2022-09-13 08:44:43,0.00986215736459704,0.0001600501152991834,5.925986650360177,0.28311111111111764,0.5092222222222222,0.1693993678381791
9,2022-09-13 08:44:57,0.00974894381493896,0.00015368761331192404,4428.275262250393,0.2834444444444473,0.5036666666666667,0.16866651895308982
10,2022-09-13 08:45:11,0.009377818054228972,0.00012395911257549502,4156.3286854170665,0.28155555555555417,0.5179555555555555,0.16907485548906265
