,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-13 08:42:51,0.0110552523630075,0.00013930541782817093,0.0,0.38366666666665783,0.7264888888888889,0.3471943897599197
1,2022-09-13 08:43:05,0.010580812885493753,0.0001429405913039881,4.252730851593088,0.375555555555561,0.7240666666666667,0.3473546851347854
2,2022-09-13 08:43:19,0.010902966413225886,0.000136769100915974,6.232620066571563,0.38276023027851647,0.7218875725177265,0.34844881136322636
3,2022-09-13 08:43:33,0.010554366281122964,9.373309782283907e-05,5.364474761255116,0.3941433935435146,0.7366082339087737,0.35053118063671085
4,2022-09-13 08:43:47,0.010877512736407108,0.00013754686129919513,0.0,0.3941433935435146,0.7366082339087737,0.35053118063671085
5,2022-09-13 08:44:01,0.010757964729369775,0.0001368807511443703,0.0,0.39466666666666306,0.7196,0.3509453995717613
6,2022-09-13 08:44:15,0.010711593989753385,9.28365326581974e-05,1076.5897110887715,0.38688888888888673,0.7298,0.35141991309735765
7,2022-09-13 08:44:29,0.010391879539347294,7.450398665391821e-05,1053.880540818073,0.3681847480607199,0.7013402680536107,0.3510047137624609
8,2022-09-13 08:44:43,0.01051195871526804,0.00013386016336770337,937.0499885870806,0.35955555555555985,0.7009777777777778,0.35077382959866354
9,2022-09-13 08:44:57,0.010422687019191816,0.00012739901583691627,0.0,0.3559999999999923,0.6897777777777777,0.35073902540412083
10,2022-09-13 08:45:11,0.010574872587775407,8.399350741972472e-05,0.0,0.3585555555555685,0.6999777777777778,0.35068167201311384
