,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-13 08:42:51,0.06854854772576637,0.3033714509726674,0.0,0.4724129502477638,1.4931893429326932,0.15542916022870767
1,2022-09-13 08:43:05,0.06879936090225487,0.2990509303703741,8.161275199249884,0.47099680454464965,1.49895703887804,0.15538504223562533
2,2022-09-13 08:43:19,0.06760374066063139,0.2999285049756343,8.959533357637621,0.4699582259354683,1.507777086481202,0.1554673958227123
3,2022-09-13 08:43:33,0.048280056439548164,0.30566560533214626,12.301024614297493,0.4699582259354683,1.507777086481202,0.1554673958227123
4,2022-09-13 08:43:47,0.06805235864032903,0.3038752720940576,0.12336234677589374,0.46958686134631905,1.5063226437318045,0.15560612240096006
5,2022-09-13 08:44:01,0.06805559091003821,0.30043949535868986,0.08767310944155482,0.46877781734021623,1.4947258322948191,0.1558325947654492
6,2022-09-13 08:44:15,0.050099564945512154,0.29443544417113304,32.86918553193163,0.4691528135834346,1.4995555160458707,0.1553806304363171
7,2022-09-13 08:44:29,0.06669937087104297,0.29371624028386917,42.461413374889894,0.4668888888888814,1.4846444444444444,0.15560759300072946
8,2022-09-13 08:44:43,0.09257547914280322,0.3031536971536484,3894.0562806078206,0.47222222222223076,1.4585777777777775,0.15567573079004537
9,2022-09-13 08:44:57,0.12492875856201972,0.3108435375578349,3949.704427144736,0.4757777777777754,1.4295333333333333,0.1556178871991153
10,2022-09-13 08:45:11,0.12492875856201972,0.25542170615111115,5068.839687387205,0.4916666666666651,1.4587999999999999,0.15639338347751752
