,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-13 08:42:51,0.006509943419909211,0.008436054338998456,0.7909626339673651,0.4724129502477638,1.4931893429326932,0.15542916022870767
1,2022-09-13 08:43:05,0.008923655132798565,0.007891430679458454,4.386634473089805,0.47099680454464965,1.49895703887804,0.15538504223562533
2,2022-09-13 08:43:19,0.009173616272510267,0.008005046811703047,4.798958559340421,0.4699582259354683,1.507777086481202,0.1554673958227123
3,2022-09-13 08:43:33,0.009097612333791952,0.008101233535463671,4.609728648243092,0.4699582259354683,1.507777086481202,0.1554673958227123
4,2022-09-13 08:43:47,0.006423816821448525,0.004540642924081112,0.8064844288386441,0.46958686134631905,1.5063226437318045,0.15560612240096006
5,2022-09-13 08:44:01,0.006336825469969285,0.0077520540010758456,0.6434518510760852,0.46877781734021623,1.4947258322948191,0.1558325947654492
6,2022-09-13 08:44:15,0.006318565348745407,0.007664194274050144,0.7532378825692894,0.4691528135834346,1.4995555160458707,0.1553806304363171
7,2022-09-13 08:44:29,0.0063314533359230835,0.007587256176253965,0.7160143731183839,0.4668888888888814,1.4846444444444444,0.15560759300072946
8,2022-09-13 08:44:43,0.006349288131281012,0.007835843866781652,0.7815799516600943,0.47222222222223076,1.4585777777777775,0.15567573079004537
9,2022-09-13 08:44:57,0.00624922340160678,0.00737063658561155,0.7416091433744483,0.4757777777777754,1.4295333333333333,0.1556178871991153
10,2022-09-13 08:45:11,0.006270942771689266,0.007556222171769707,0.7313795951163985,0.4916666666666651,1.4587999999999999,0.15639338347751752
