,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-13 08:42:51,0.019095882635086787,0.012134492862934288,10527.740566237955,0.29477777777777947,0.5139555555555555,0.16934544584663414
1,2022-09-13 08:43:05,0.018745652100910195,0.012429135574395466,5141.205530565287,0.30022222222222145,0.5126666666666666,0.16920818986815578
2,2022-09-13 08:43:19,0.018920625153006243,0.012833266778732585,0.0,0.2943921080696803,0.5107092072520442,0.1692724060580867
3,2022-09-13 08:43:33,0.01863148044380162,0.013031792982112407,6.934305114521427,0.29988888888889004,0.5183777777777777,0.16911162048329786
4,2022-09-13 08:43:47,0.018688253263114848,0.012857129033456198,5635.915223742563,0.29811111111110944,0.5134666666666667,0.16925034706154563
5,2022-09-13 08:44:01,0.018688253263114848,0.01172846695506398,5641.070908372088,0.2983863798008481,0.5138691322901849,0.16763268731519465
6,2022-09-13 08:44:15,0.018118629575402962,0.004973775625000001,7739.151132087345,0.2898888888888835,0.51,0.1690920124863724
7,2022-09-13 08:44:29,0.018316082955945393,0.011571739905403205,4322.43033185813,0.28788888888889136,0.507511111111111,0.16925377846100753
8,2022-09-13 08:44:43,0.017996354448092108,0.011420821601653001,18.660212765103587,0.28311111111111764,0.5092222222222222,0.1693993678381791
9,2022-09-13 08:44:57,0.01806073333591274,0.011395422240646427,10.890315764419263,0.2834444444444473,0.5036666666666667,0.16866651895308982
10,2022-09-13 08:45:11,0.014953459993676305,0.005733933196869428,4948.52102697409,0.28155555555555417,0.5179555555555555,0.16907485548906265
