,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-13 08:42:51,0.062125854131196784,0.023692593648777262,13399.916998276834,0.38366666666665783,0.7264888888888889,0.3471943897599197
1,2022-09-13 08:43:05,0.06270860466902223,0.024666218679880617,16592.689386561164,0.375555555555561,0.7240666666666667,0.3473546851347854
2,2022-09-13 08:43:19,0.061602593841192925,0.024933828811629845,18062.410107700423,0.38276023027851647,0.7218875725177265,0.34844881136322636
3,2022-09-13 08:43:33,0.0631609780618303,0.025314368084584586,9670.911486903511,0.3941433935435146,0.7366082339087737,0.35053118063671085
4,2022-09-13 08:43:47,0.06269164446410622,0.023643390930958123,8090.664015404841,0.3941433935435146,0.7366082339087737,0.35053118063671085
5,2022-09-13 08:44:01,0.06273517496773713,0.02306647695223239,6648.416990419195,0.39466666666666306,0.7196,0.3509453995717613
6,2022-09-13 08:44:15,0.06169991973795604,0.02334641920542045,15889.620275551877,0.38688888888888673,0.7298,0.35141991309735765
7,2022-09-13 08:44:29,0.06351307927422294,0.022939103756472585,22747.243309749032,0.3681847480607199,0.7013402680536107,0.3510047137624609
8,2022-09-13 08:44:43,0.06300907280042677,0.023480635877873933,16428.38148770385,0.35955555555555985,0.7009777777777778,0.35077382959866354
9,2022-09-13 08:44:57,0.06265188955516968,0.02306363867334172,16725.66143652113,0.3559999999999923,0.6897777777777777,0.35073902540412083
10,2022-09-13 08:45:11,0.06187676843713233,0.022733244598428543,15041.284576009393,0.3585555555555685,0.6999777777777778,0.35068167201311384
